0,1.0457287482706825,0.0,1.0457287482706825,1.0457287482706825,2.091457496541365,1.0457287482706825,1.0457287482706825,7.320101237894777,0.0,1.0457287482706825,5.228643741353412,5.228643741353412,0.0,1.0457287482706825,0.0,2.091457496541365,0.0,0.0,0.0,5.228643741353412,-0.0070804493306578994,-0.013950746565079589,-0.010555808121677852,-0.014141744253267105
0,5.366728869884075,1.7889096232946917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472274058236729,2.6833644349420376,0.0,0.0,1.7889096232946917,0.0,0.0,0.0,0.0,1.7889096232946917,0.03929227984329541,0.01899311331863513,0.02969783431856693,0.017561960872156626
0,0.0,0.892546972776871,0.892546972776871,0.0,0.0,0.0,2.677640918330613,0.0,0.0,0.0,1.785093945553742,3.570187891107484,0.0,0.0,0.0,0.0,2.677640918330613,0.0,0.0,0.0,0.01278257764585129,0.030939190827430633,0.02693579313079522,0.03679546561905175
0,3.051878327325016,2.0345855515500104,0.0,0.0,0.0,0.0,0.0,2.0345855515500104,0.0,3.051878327325016,5.086463878875026,2.0345855515500104,1.0172927757750052,3.051878327325016,2.0345855515500104,0.0,3.051878327325016,1.0172927757750052,0.0,1.0172927757750052,0.007469080239121373,-0.0018157434999066158,-0.009147213587290618,-0.01379889892692942
0,0.0,0.9933993722266168,0.0,0.0,0.0,0.9933993722266168,0.0,0.9933993722266168,1.9867987444532336,0.9933993722266168,1.9867987444532336,0.0,0.0,0.0,1.9867987444532336,0.9933993722266168,0.0,0.0,0.0,0.0,0.002911978213920815,-0.002097866847014271,0.0008346008652556314,0.004951915541220948
0,1.0838538744984412,0.0,0.0,0.0,0.0,0.0,0.0,2.1677077489968823,1.0838538744984412,2.1677077489968823,2.1677077489968823,7.586977121489087,0.0,3.251561623495323,0.0,1.0838538744984412,0.0,1.0838538744984412,0.0,0.0,-0.013662743007620657,-0.02096551727545226,-0.02902746328398975,-0.020198150931378393
0,0.8440184332860177,8.440184332860177,0.0,2.5320552998580528,3.3760737331440707,2.5320552998580528,5.0641105997161056,2.5320552998580528,0.8440184332860177,0.0,0.8440184332860177,0.8440184332860177,0.8440184332860177,0.0,0.0,0.0,0.0,0.8440184332860177,0.0,0.0,0.03771281464471153,0.027599606893660884,0.05237088561388184,0.03829825956172803
0,1.946755847915106,0.0,0.973377923957553,0.0,5.840267543745318,0.0,0.973377923957553,1.946755847915106,0.0,2.920133771872659,0.973377923957553,2.920133771872659,0.0,0.0,1.946755847915106,2.920133771872659,1.946755847915106,0.973377923957553,0.973377923957553,1.946755847915106,0.003176487039195075,0.00253432959852776,0.01075831705869072,0.010152942346033414
0,2.043396758161105,0.0,3.0650951372416575,2.043396758161105,0.0,0.0,0.0,1.0216983790805525,0.0,2.043396758161105,6.130190274483315,4.08679351632221,0.0,0.0,0.0,5.1084918954027625,2.043396758161105,0.0,1.0216983790805525,5.1084918954027625,-0.0011754851976636836,-0.00844962498031054,-0.005441922909623946,-0.006631345992954303
0,0.9292306030857406,0.9292306030857406,0.0,0.9292306030857406,0.9292306030857406,0.0,0.0,1.8584612061714811,0.0,1.8584612061714811,2.787691809257222,4.646153015428703,1.8584612061714811,0.9292306030857406,1.8584612061714811,2.787691809257222,0.0,1.8584612061714811,0.0,3.7169224123429623,0.02074961661933562,0.014862044670125018,0.022832028508012032,0.012325707116786813
0,2.0816992811192616,0.0,0.0,0.0,0.0,1.0408496405596308,2.0816992811192616,0.0,0.0,1.0408496405596308,2.0816992811192616,1.0408496405596308,0.0,1.0408496405596308,1.0408496405596308,3.1225489216788924,0.0,1.0408496405596308,0.0,1.0408496405596308,-0.008640406464664413,-0.022927472593693474,-0.007328394232305261,-0.0019533672689676265
0,7.348371105210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995346014887444,0.0,6.298603804466233,8.398138405954978,0.0,0.0,1.0497673007443722,0.0,0.0,1.0497673007443722,0.0,0.0,0.0026707486940211,-0.0014791788269476272,-0.03207493998243267,-0.018883930629013074
0,1.0485594199472539,1.0485594199472539,2.0971188398945078,1.0485594199472539,1.0485594199472539,0.0,1.0485594199472539,3.1456782598417616,0.0,0.0,2.0971188398945078,0.0,0.0,0.0,1.0485594199472539,0.0,1.0485594199472539,0.0,1.0485594199472539,3.1456782598417616,-0.020032981535663054,-0.0020964251915288412,-0.013425567886144477,-0.013004445333917472
0,0.9564459634167339,1.9128919268334679,2.869337890250202,0.0,0.0,0.9564459634167339,0.0,2.869337890250202,0.0,2.869337890250202,4.78222981708367,0.9564459634167339,0.0,2.869337890250202,0.9564459634167339,1.9128919268334679,0.0,0.0,0.0,0.0,0.02219245996412126,0.0038668390985343326,0.01567508066193663,0.0018196568586738198
0,0.0,3.045637994970589,2.030425329980393,0.0,0.0,1.0152126649901965,0.0,4.060850659960786,0.0,1.0152126649901965,1.0152126649901965,0.0,0.0,1.0152126649901965,3.045637994970589,0.0,3.045637994970589,0.0,0.0,1.0152126649901965,-0.027066965829607336,-0.005551242755035573,0.012708081069324799,0.004697462525121697
0,0.0,0.0,0.9838509074311165,0.9838509074311165,5.903105444586699,1.967701814862233,0.0,1.967701814862233,0.0,0.9838509074311165,1.967701814862233,0.0,0.0,0.9838509074311165,1.967701814862233,0.9838509074311165,2.9515527222933495,0.9838509074311165,0.9838509074311165,0.9838509074311165,0.007286167989269123,0.004283813135954874,0.00016172193078137955,0.004417389512878144
0,2.105678990717906,2.105678990717906,0.0,2.105678990717906,0.0,0.0,1.052839495358953,1.052839495358953,1.052839495358953,3.1585184860768587,1.052839495358953,6.317036972153717,2.105678990717906,1.052839495358953,3.1585184860768587,1.052839495358953,1.052839495358953,0.0,1.052839495358953,4.211357981435812,-0.010071777884287909,-0.010364247341445617,-0.01883625139816423,-0.013567218735055257
0,4.269265475163059,0.0,0.0,0.0,0.0,0.0,0.0,1.0673163687907647,0.0,0.0,3.201949106372294,4.269265475163059,0.0,1.0673163687907647,0.0,0.0,0.0,0.0,0.0,0.0,-0.025169162661148957,-0.012648070147609592,-0.013188603427180345,-0.016310532554825754
0,2.100232702668492,1.050116351334246,0.0,1.050116351334246,1.050116351334246,0.0,1.050116351334246,1.050116351334246,1.050116351334246,2.100232702668492,1.050116351334246,1.050116351334246,0.0,1.050116351334246,0.0,2.100232702668492,0.0,0.0,0.0,0.0,0.01141077070463387,0.009154996227367124,-0.03853673106433819,-0.03214538720190868
0,6.44162993815676,11.963027028005412,2.7606985449243258,0.0,0.0,0.9202328483081086,0.9202328483081086,2.7606985449243258,0.9202328483081086,0.9202328483081086,1.8404656966162172,2.7606985449243258,1.8404656966162172,1.8404656966162172,0.9202328483081086,1.8404656966162172,2.7606985449243258,0.0,0.0,0.0,0.01263613550839487,0.008091559163605572,0.037101839344142344,0.021937617675748537
0,0.9997374760715385,0.0,0.0,0.9997374760715385,0.0,0.0,0.9997374760715385,0.9997374760715385,0.9997374760715385,0.0,0.0,0.9997374760715385,0.0,0.0,0.9997374760715385,4.998687380357692,0.0,0.9997374760715385,0.0,0.9997374760715385,0.0021979888144173405,-0.0019749186191693937,-0.001593285431428538,0.0016327391646419908
0,0.0,8.56156203253816,1.7123124065076318,0.0,0.0,0.0,0.0,0.0,3.4246248130152637,0.0,1.7123124065076318,0.0,0.0,0.0,1.7123124065076318,0.0,3.4246248130152637,0.0,0.0,0.0,0.018578378434314882,0.0027216538215928234,0.08826131640874058,0.03428244808153591
0,0.0,2.099044786521103,0.0,0.0,2.099044786521103,0.0,0.0,0.0,0.0,0.0,1.0495223932605515,1.0495223932605515,0.0,2.099044786521103,2.099044786521103,2.099044786521103,0.0,0.0,1.0495223932605515,1.0495223932605515,-0.01837878487113872,-0.019678956844288536,-0.013109773357479407,0.0016451218123551977
0,3.1345749200459636,0.0,0.0,2.0897166133639757,0.0,0.0,1.0448583066819879,3.1345749200459636,1.0448583066819879,1.0448583066819879,5.224291533409939,4.1794332267279515,0.0,0.0,0.0,2.0897166133639757,0.0,0.0,0.0,3.1345749200459636,-0.0028462358259886866,0.0015027381522041245,-0.021113303362707208,-0.02240150564549612
0,6.3637913438663505,0.0,1.0606318906443917,1.0606318906443917,2.1212637812887833,1.0606318906443917,1.0606318906443917,2.1212637812887833,0.0,1.0606318906443917,4.242527562577567,5.303159453221959,0.0,2.1212637812887833,0.0,3.1818956719331752,3.1818956719331752,0.0,0.0,1.0606318906443917,-0.0050034580903863205,-0.005627766230780891,-0.027749975225376776,-0.022250691097847723
0,0.0,1.0450192644008016,0.0,0.0,0.0,1.0450192644008016,0.0,0.0,1.0450192644008016,1.0450192644008016,1.0450192644008016,1.0450192644008016,0.0,0.0,2.0900385288016032,1.0450192644008016,0.0,2.0900385288016032,1.0450192644008016,0.0,-0.011070214710194065,0.0020261163275032694,-0.020381600910625713,-0.015593565107485108
0,1.0103424123458133,0.0,0.0,2.0206848246916267,0.0,3.03102723703744,1.0103424123458133,3.03102723703744,0.0,2.0206848246916267,1.0103424123458133,2.0206848246916267,0.0,0.0,1.0103424123458133,1.0103424123458133,0.0,0.0,2.0206848246916267,1.0103424123458133,0.006049679594903525,0.005266794563628408,-0.007327412842677745,-0.014331473661667394
0,3.842331919835518,2.8817489398766387,1.921165959917759,1.921165959917759,3.842331919835518,1.921165959917759,0.0,1.921165959917759,1.921165959917759,1.921165959917759,0.9605829799588795,2.8817489398766387,1.921165959917759,0.0,0.9605829799588795,1.921165959917759,0.0,0.0,0.0,0.0,0.010696015760479086,0.0050732989337583505,0.013101372485030894,0.010546332861852192
0,0.0,0.0,0.0,2.038566038364484,6.115698115093451,0.0,0.0,1.019283019182242,1.019283019182242,0.0,0.0,0.0,0.0,0.0,1.019283019182242,2.038566038364484,1.019283019182242,1.019283019182242,0.0,1.019283019182242,-0.004759523686567671,-0.01722082777330414,0.00033390884810558327,0.0023634234295242928
0,0.0,0.0,1.0168181468336361,0.0,0.0,1.0168181468336361,0.0,3.0504544405009084,4.0672725873345446,2.0336362936672723,1.0168181468336361,1.0168181468336361,0.0,5.08409073416818,0.0,1.0168181468336361,0.0,0.0,0.0,4.0672725873345446,0.0011730341742573723,0.004542096743966227,-0.018706963073417293,-0.003826314678442408
0,1.0374219399299653,4.149687759719861,0.0,1.0374219399299653,0.0,2.0748438798599307,2.0748438798599307,3.112265819789896,1.0374219399299653,0.0,6.224531639579792,0.0,0.0,1.0374219399299653,0.0,3.112265819789896,2.0748438798599307,0.0,0.0,1.0374219399299653,-0.017820852994756255,-0.003233489303465423,-0.008123742389640828,-0.008243855242102737
0,1.866947218172527,3.733894436345054,1.866947218172527,0.0,0.0,4.667368045431318,0.0,0.0,3.733894436345054,2.8004208272587907,2.8004208272587907,1.866947218172527,0.9334736090862635,0.0,2.8004208272587907,0.9334736090862635,0.0,0.0,0.0,0.0,0.028572481640972196,0.01396345163535745,0.019797548718579895,0.004192908918826966
0,0.9914910135333816,0.0,0.0,0.9914910135333816,0.0,0.0,0.9914910135333816,2.9744730406001447,0.0,0.0,0.9914910135333816,0.9914910135333816,0.0,0.9914910135333816,0.0,3.9659640541335266,0.9914910135333816,0.0,0.9914910135333816,0.9914910135333816,-0.0031247850147971203,-0.005772804277914258,0.013473975927821524,0.003932599831508189
0,0.0,1.0484540703804015,1.0484540703804015,0.0,0.0,0.0,0.0,1.0484540703804015,1.0484540703804015,0.0,4.193816281521606,2.096908140760803,0.0,4.193816281521606,2.096908140760803,1.0484540703804015,1.0484540703804015,1.0484540703804015,0.0,1.0484540703804015,-0.013166526828270063,-0.00680255239050545,-0.016025915263843626,-0.012459075897782322
0,0.0,2.060821483431438,2.060821483431438,2.060821483431438,2.060821483431438,0.0,1.030410741715719,3.091232225147157,0.0,0.0,2.060821483431438,0.0,0.0,0.0,2.060821483431438,0.0,1.030410741715719,1.030410741715719,0.0,2.060821483431438,-0.002277068139551572,0.008184452271817388,-0.014547729097095934,-0.021770396750888855
0,2.9367146481288815,1.9578097654192543,1.9578097654192543,0.0,0.9789048827096272,1.9578097654192543,0.9789048827096272,3.9156195308385087,0.0,0.0,0.9789048827096272,0.0,0.0,1.9578097654192543,1.9578097654192543,0.9789048827096272,1.9578097654192543,0.9789048827096272,0.0,5.873429296257763,0.008801336209532109,0.0056994355898822135,0.0004896740833083128,0.006104671407650179
0,2.171904164536492,0.0,1.085952082268246,1.085952082268246,0.0,1.085952082268246,0.0,0.0,0.0,2.171904164536492,3.2578562468047383,3.2578562468047383,0.0,0.0,0.0,0.0,0.0,1.085952082268246,0.0,0.0,-0.007180206178726586,-0.009637507955581725,-0.035214122743111545,-0.0339202453908262
0,0.9779130678253531,0.0,0.9779130678253531,0.0,0.0,0.0,0.0,1.9558261356507063,0.0,0.9779130678253531,5.867478406952119,0.9779130678253531,0.0,0.9779130678253531,0.9779130678253531,0.0,0.0,0.0,0.0,0.0,0.01616148888177324,0.0044449720061790566,0.007486997275704078,-0.006006525989009475
0,1.974570472803198,5.923711418409594,1.974570472803198,3.949140945606396,7.898281891212792,0.0,1.974570472803198,2.961855709204797,0.987285236401599,0.0,0.987285236401599,2.961855709204797,0.0,1.974570472803198,0.987285236401599,1.974570472803198,4.936426182007995,0.987285236401599,0.987285236401599,0.987285236401599,-0.00043041971583920494,0.004737387042636199,0.009867167765060969,-0.001459371493456932
0,2.0937662363422955,2.0937662363422955,2.0937662363422955,1.0468831181711478,2.0937662363422955,0.0,0.0,4.187532472684591,0.0,2.0937662363422955,7.328181827198034,3.1406493545134433,0.0,0.0,0.0,0.0,3.1406493545134433,0.0,0.0,0.0,-0.013680363138889403,-0.01350904439039815,-0.011963193628922971,-0.007730517012937195
0,2.8767842223305298,1.917856148220353,1.917856148220353,1.917856148220353,7.671424592881412,0.0,0.0,3.835712296440706,0.9589280741101766,0.9589280741101766,2.8767842223305298,0.0,0.0,1.917856148220353,0.9589280741101766,1.917856148220353,1.917856148220353,0.0,0.0,0.9589280741101766,0.013026671313988394,0.007700552131927361,0.01555192579147225,0.0047927766524353725
0,0.9789195729508701,3.9156782918034803,0.9789195729508701,2.93675871885261,7.8313565836069605,0.9789195729508701,0.9789195729508701,3.9156782918034803,1.9578391459017401,0.0,2.93675871885261,2.93675871885261,0.0,1.9578391459017401,0.0,3.9156782918034803,3.9156782918034803,0.0,0.9789195729508701,2.93675871885261,0.017101011091700983,0.00645813175169548,-9.038428385393513e-05,-0.0023883315104126167
0,1.0028019605086984,3.008405881526095,0.0,0.0,4.011207842034794,0.0,0.0,3.008405881526095,3.008405881526095,0.0,2.005603921017397,1.0028019605086984,0.0,1.0028019605086984,1.0028019605086984,0.0,2.005603921017397,0.0,0.0,0.0,0.0005702718690298747,-0.0012747633387699244,0.00040130242635435577,-0.0024987714653126256
0,1.0265085890844687,0.0,2.0530171781689375,1.0265085890844687,1.0265085890844687,3.079525767253406,3.079525767253406,0.0,1.0265085890844687,1.0265085890844687,3.079525767253406,0.0,1.0265085890844687,0.0,1.0265085890844687,0.0,1.0265085890844687,1.0265085890844687,0.0,0.0,-0.003447899714082155,-0.00888949781605633,-0.005785283653917442,-0.00838590790041273
0,1.0170917256483647,2.0341834512967294,0.0,1.0170917256483647,0.0,0.0,2.0341834512967294,1.0170917256483647,0.0,2.0341834512967294,0.0,0.0,0.0,2.0341834512967294,0.0,1.0170917256483647,2.0341834512967294,0.0,1.0170917256483647,0.0,-0.030668108288574768,-0.015509623169534087,0.0223194123948318,0.00676659341491228
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359798086793393,3.381306411572452,0.0,2.5359798086793393,0.845326602893113,0.0,0.0,0.0,0.0,1.690653205786226,0.04733598705853157,0.043721609925593416,0.03207868813872426,0.03153711198403759
0,1.0281883664089233,0.0,1.0281883664089233,0.0,0.0,1.0281883664089233,2.0563767328178466,3.0845650992267704,1.0281883664089233,2.0563767328178466,2.0563767328178466,2.0563767328178466,1.0281883664089233,0.0,1.0281883664089233,1.0281883664089233,2.0563767328178466,0.0,1.0281883664089233,2.0563767328178466,0.002895488656388824,-0.003628048730138363,-0.017242457647194506,-0.010213348687979329
0,0.0,7.458459386666073,0.7458459386666072,0.0,0.7458459386666072,0.0,0.0,3.7292296933330364,1.4916918773332144,0.0,0.0,0.0,0.0,0.0,0.7458459386666072,0.0,0.0,0.0,0.0,1.4916918773332144,0.08863222173794921,0.04106831297559134,0.08609290629424216,0.03836062032561005
0,0.8372202524218436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116607572655307,3.3488810096873745,0.0,3.3488810096873745,0.0,0.0,0.0,0.0,0.8372202524218436,0.0,0.04501435385216177,0.05152587958523899,0.03071865655370055,0.03552085758705509
0,1.9546528934751783,0.0,0.0,0.9773264467375892,0.0,0.0,0.0,0.9773264467375892,0.9773264467375892,0.9773264467375892,1.9546528934751783,0.0,0.9773264467375892,0.0,0.0,2.931979340212768,0.9773264467375892,0.0,0.9773264467375892,0.0,0.007550593606771322,0.005501261883156027,0.009504086372690823,0.00011761139979270778
0,1.7624628107532359,0.0,0.0,0.0,0.0,0.0,0.0,0.8812314053766179,0.0,0.0,0.8812314053766179,3.5249256215064717,0.0,0.0,0.0,0.0,0.0,0.0,0.8812314053766179,3.5249256215064717,0.03999508844394234,0.036724700939574646,0.02116925500605548,0.020879550233809524
0,3.287719507666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479532512777303,13.150878030665528,0.0,2.1918130051109213,0.0,0.0,1.0959065025554606,0.0,0.0,0.0,-0.003111895323509584,0.005412438910124394,-0.05768617376222619,-0.04052087237984921
0,5.810770809583131,0.9684618015971885,0.0,0.9684618015971885,0.0,0.0,0.0,0.9684618015971885,0.0,0.0,7.747694412777508,0.0,1.936923603194377,0.0,2.9053854047915655,0.0,0.0,1.936923603194377,0.0,0.0,0.01400404675445354,0.009109628639299094,0.009259025057466135,-0.0008345020484072607
0,1.0429845782470877,0.0,1.0429845782470877,0.0,0.0,0.0,0.0,1.0429845782470877,1.0429845782470877,0.0,2.0859691564941754,2.0859691564941754,0.0,0.0,0.0,0.0,0.0,1.0429845782470877,0.0,3.128953734741263,-0.004160846715839435,-0.011374600604939684,-0.019518135530240798,-0.00793099539606778
0,3.0014153974152737,0.0,0.0,0.0,2.0009435982768493,0.0,0.0,1.0004717991384247,0.0,2.0009435982768493,4.001887196553699,4.001887196553699,0.0,2.0009435982768493,2.0009435982768493,1.0004717991384247,1.0004717991384247,0.0,0.0,2.0009435982768493,0.01288902609760587,0.005783535530020463,-0.005396373780999331,-0.013747986985051629
0,0.9766528115958086,0.0,0.0,0.0,0.0,0.0,0.0,1.9533056231916173,0.0,0.9766528115958086,2.9299584347874257,0.9766528115958086,0.0,3.9066112463832345,0.9766528115958086,0.0,0.0,0.0,0.0,0.0,0.021175535912119924,0.010179837347627398,0.007515684419461738,-0.015523869275017603
0,0.0,0.0,0.9922893486555416,0.9922893486555416,0.0,0.0,0.9922893486555416,1.9845786973110833,0.0,0.9922893486555416,6.946025440588792,0.9922893486555416,0.0,0.0,0.9922893486555416,0.9922893486555416,0.0,0.0,0.9922893486555416,2.9768680459666252,0.004390050001007954,-0.0072664846262734326,0.011581951424608602,-0.000994865454884759
0,3.886449739008824,0.0,0.0,0.0,0.0,0.0,0.971612434752206,0.0,2.914837304256618,0.971612434752206,0.971612434752206,1.943224869504412,0.0,0.0,0.0,0.0,0.971612434752206,0.0,0.971612434752206,0.971612434752206,0.008026375666616566,0.006489836200692183,0.01072799549405162,0.0031433578864336485
0,3.1090958744565045,6.218191748913009,1.0363652914855015,3.1090958744565045,2.072730582971003,3.1090958744565045,1.0363652914855015,4.145461165942006,1.0363652914855015,3.1090958744565045,4.145461165942006,2.072730582971003,1.0363652914855015,3.1090958744565045,0.0,7.2545570403985105,0.0,0.0,0.0,1.0363652914855015,-0.01779337150198631,-0.007840527535165712,-0.008303179569653677,-0.002428212878695786
0,0.9976671206345953,1.9953342412691906,0.0,0.0,0.0,0.0,0.0,0.0,3.990668482538381,0.0,0.0,2.993001361903786,0.0,0.9976671206345953,0.0,0.0,0.0,0.0,0.9976671206345953,0.0,0.031944580513116515,0.0055177325835372186,-0.006982104373745173,-0.028147329357503924
0,1.0163593696471926,1.0163593696471926,1.0163593696471926,2.0327187392943853,0.0,2.0327187392943853,0.0,0.0,0.0,1.0163593696471926,4.065437478588771,1.0163593696471926,1.0163593696471926,2.0327187392943853,0.0,2.0327187392943853,0.0,0.0,1.0163593696471926,3.049078108941578,0.009359837291867476,0.007134222754924523,-0.022511315924491893,-0.010342113769492862
0,1.1311489477601209,0.0,0.0,0.0,2.2622978955202417,0.0,0.0,1.1311489477601209,0.0,0.0,6.786893686560726,6.786893686560726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277307951723678,-0.010235145518582135,-0.05699317948339659,-0.05114754324090548
0,1.029561547293212,0.0,1.029561547293212,0.0,0.0,0.0,2.059123094586424,0.0,0.0,2.059123094586424,1.029561547293212,2.059123094586424,1.029561547293212,3.088684641879636,4.118246189172848,1.029561547293212,0.0,0.0,0.0,2.059123094586424,0.008471907079888812,0.003835432412458647,-0.017014733584904147,-0.024854153200655302
0,5.084212249666042,3.050527349799625,3.050527349799625,4.067369799732834,5.084212249666042,1.0168424499332085,0.0,4.067369799732834,1.0168424499332085,2.033684899866417,4.067369799732834,4.067369799732834,2.033684899866417,0.0,1.0168424499332085,4.067369799732834,1.0168424499332085,0.0,2.033684899866417,2.033684899866417,0.007004352701877303,0.005254735423381994,-0.019838687168822183,-0.009262850889645468
0,3.182669254280835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060889751426945,1.060889751426945,3.182669254280835,7.426228259988615,0.0,2.12177950285389,0.0,4.24355900570778,3.182669254280835,1.060889751426945,0.0,1.060889751426945,-0.007790010089619009,-0.012947131637087038,-0.023998603471094518,-0.01615400622914446
0,4.660154639111766,2.7960927834670595,1.8640618556447062,1.8640618556447062,0.9320309278223531,0.9320309278223531,0.9320309278223531,0.0,0.9320309278223531,0.9320309278223531,1.8640618556447062,0.0,0.0,1.8640618556447062,0.0,0.9320309278223531,0.9320309278223531,0.0,0.0,2.7960927834670595,0.014605354647032005,0.012995072364441343,0.024410637630655905,0.015958007535517557
0,0.0,5.6483964546463445,1.8827988182154483,0.0,0.0,3.7655976364308965,0.0,0.0,0.0,3.7655976364308965,0.0,6.589795863754069,1.8827988182154483,1.8827988182154483,0.0,0.0,0.0,3.7655976364308965,0.0,0.0,0.01638545408335292,-0.0030429564644666738,0.03245657882173763,0.012801514451651886
0,0.0,1.6364962432492258,0.0,0.8182481216246129,0.8182481216246129,0.0,0.0,2.454744364873839,0.0,0.0,0.8182481216246129,5.72773685137229,0.0,0.0,0.8182481216246129,0.0,0.0,0.0,0.0,0.0,0.04734200933270456,0.05437859674273279,0.032300968690142526,0.047730303609807116
0,0.9941776977165406,0.0,1.9883553954330813,0.9941776977165406,0.0,0.0,0.9941776977165406,0.0,0.0,1.9883553954330813,0.0,3.9767107908661625,0.9941776977165406,0.0,0.0,0.0,1.9883553954330813,0.0,0.9941776977165406,0.0,0.008441997761899125,0.008002319914289487,-0.004038108728040251,-0.006583906664688999
0,1.0375555933007499,1.0375555933007499,3.11266677990225,0.0,0.0,1.0375555933007499,0.0,0.0,0.0,1.0375555933007499,1.0375555933007499,1.0375555933007499,1.0375555933007499,0.0,1.0375555933007499,1.0375555933007499,1.0375555933007499,0.0,0.0,2.0751111866014997,-0.03202269447759797,-0.018606150990166475,0.009110249153897864,0.003963003013116671
0,0.0,5.0298311832647835,1.0059662366529567,1.0059662366529567,4.023864946611827,5.0298311832647835,0.0,6.03579741991774,2.0119324733059134,3.01789870995887,1.0059662366529567,0.0,1.0059662366529567,2.0119324733059134,2.0119324733059134,1.0059662366529567,2.0119324733059134,0.0,0.0,1.0059662366529567,0.0023455218587952634,-0.003664233677537252,-0.004989884562589181,0.0003423597283744613
0,2.029546685229356,1.014773342614678,3.044320027844034,2.029546685229356,3.044320027844034,2.029546685229356,5.07386671307339,4.059093370458712,2.029546685229356,4.059093370458712,5.07386671307339,5.07386671307339,1.014773342614678,0.0,1.014773342614678,4.059093370458712,3.044320027844034,0.0,1.014773342614678,2.029546685229356,-0.012594994240357062,-0.0023839759222312185,-0.0005887682724251757,0.0007943958203353183
0,1.9689605055405706,1.9689605055405706,3.937921011081141,1.9689605055405706,5.906881516621712,0.0,1.9689605055405706,6.891361769391997,0.9844802527702853,0.9844802527702853,0.9844802527702853,2.953440758310856,0.0,0.9844802527702853,0.0,1.9689605055405706,2.953440758310856,1.9689605055405706,1.9689605055405706,2.953440758310856,0.009410685214893348,0.005867836457368522,0.0012518928622640996,-0.0010106673048113368
0,2.030846285004391,0.0,0.0,0.0,0.0,2.030846285004391,0.0,0.0,0.0,0.0,2.030846285004391,1.0154231425021956,1.0154231425021956,1.0154231425021956,1.0154231425021956,1.0154231425021956,1.0154231425021956,0.0,0.0,0.0,0.011444480559245573,0.007435274787819162,-0.01838534293315949,-0.01591755491610086
0,0.0,0.0,0.9931778917613051,0.9931778917613051,3.9727115670452204,0.9931778917613051,0.0,2.9795336752839154,0.0,0.9931778917613051,0.0,0.0,0.0,0.9931778917613051,0.9931778917613051,0.0,0.0,0.0,0.9931778917613051,2.9795336752839154,0.0026890047980665786,0.0016553728749857193,0.0045518605104891705,-0.002074129944846594
0,0.9762298587759521,0.9762298587759521,1.9524597175519043,0.0,1.9524597175519043,0.9762298587759521,0.9762298587759521,0.9762298587759521,0.0,0.0,1.9524597175519043,0.9762298587759521,0.0,2.9286895763278564,0.9762298587759521,2.9286895763278564,0.0,0.0,0.0,0.9762298587759521,0.017252733811964332,0.014350894719529399,-0.00522633713899119,-0.0026071501684546447
0,0.0,5.401144358976045,0.0,0.0,6.481373230771254,0.0,0.0,2.160457743590418,0.0,0.0,0.0,0.0,0.0,1.080228871795209,0.0,0.0,1.080228871795209,0.0,0.0,3.240686615385627,0.01388538656800731,0.006535892043809273,-0.06818513176990407,-0.03246501863712147
0,0.9881821608988509,3.9527286435954037,0.0,0.0,0.0,0.0,0.0,0.0,0.9881821608988509,0.9881821608988509,1.9763643217977018,5.929092965393106,0.0,0.0,0.0,0.0,0.0,0.0,0.9881821608988509,0.9881821608988509,0.022764173218127254,0.009517894628411676,-0.02422177321205851,0.0037575444666686194
0,0.9673428049417897,0.0,0.9673428049417897,0.0,0.0,0.9673428049417897,0.0,1.9346856098835794,0.0,0.9673428049417897,3.869371219767159,0.0,0.0,0.9673428049417897,0.9673428049417897,0.9673428049417897,0.9673428049417897,0.0,0.9673428049417897,0.0,0.019668508616363642,0.007597945734844381,0.002480966948153624,0.002909773758848623
0,2.9543264931132605,0.0,0.0,0.9847754977044201,0.0,0.0,0.0,3.9391019908176803,0.0,0.9847754977044201,3.9391019908176803,3.9391019908176803,0.0,2.9543264931132605,0.9847754977044201,3.9391019908176803,0.0,0.9847754977044201,0.0,0.0,0.01156110691503453,0.012110660015609866,-0.0025870705094395213,-0.005860194125624965
0,0.9750650220485396,1.9501300440970792,0.0,0.0,1.9501300440970792,0.9750650220485396,0.0,2.9251950661456187,0.9750650220485396,0.0,0.0,0.0,0.0,0.0,0.9750650220485396,3.9002600881941585,1.9501300440970792,0.9750650220485396,0.9750650220485396,0.0,0.00538953116545359,-0.0036920523205230156,0.020382650993432293,0.0028548481130976507
0,4.019315986247845,2.0096579931239225,0.0,0.0,2.0096579931239225,0.0,0.0,0.0,0.0,0.0,1.0048289965619612,1.0048289965619612,0.0,1.0048289965619612,2.0096579931239225,0.0,0.0,0.0,0.0,0.0,-0.020543948956636537,-0.010667448570184805,0.011041770315691405,0.015340630649168782
